0,1,2,3,4,5,6,7,8,9,10
8,0,0,0,0,0,491,480,2,0,0
9,0,0,0,0,0,492,485,2,0,0
10,0,0,0,0,3,498,481,1,0,0
11,0,0,0,0,0,504,487,1,0,0
12,0,0,0,0,0,506,481,2,0,0
13,0,0,0,0,0,506,486,2,0,0
14,0,0,0,0,3,507,481,1,0,0
15,0,0,0,0,0,509,486,2,0,0
0,0,0,0,0,0,510,482,2,0,0
1,0,0,0,0,0,512,487,2,0,0
2,0,0,0,0,3,511,485,1,0,0
3,0,0,0,0,0,513,493,2,0,0
4,0,0,0,0,0,515,492,2,0,0
5,0,0,0,0,0,514,498,2,0,0
6,0,0,0,0,3,517,496,1,0,0
7,0,0,0,0,0,517,502,2,0,0
8,0,0,0,0,0,519,499,2,0,0
9,0,0,0,0,0,519,502,2,0,0
10,0,0,0,0,3,522,499,2,0,0
11,0,0,0,0,0,519,502,2,0,0
12,0,0,0,0,0,521,499,2,0,0
13,0,0,0,0,0,523,502,2,0,0
14,0,0,0,0,3,520,499,2,0,0
15,0,0,0,0,0,531,501,2,0,0
0,0,0,0,0,0,523,499,2,0,0
1,0,0,0,0,0,524,502,2,0,0
2,0,0,0,0,3,526,496,2,0,0
3,0,0,0,0,0,529,499,2,0,0
4,0,0,0,0,0,523,496,2,0,0
5,0,0,0,0,0,524,499,2,0,0
6,0,0,0,0,3,519,494,1,0,0
7,0,0,0,0,0,514,496,2,0,0
8,0,0,0,0,0,512,495,2,0,0
9,0,0,0,0,0,511,498,2,0,0
10,0,0,0,0,3,504,496,1,0,0
11,0,0,0,0,0,465,499,2,0,0
12,0,0,0,0,0,486,500,2,0,0
13,0,0,0,0,0,678,505,2,0,0
14,0,0,0,0,3,1022,502,1,0,0
15,0,0,0,0,1,947,506,2,0,0
0,0,0,0,0,0,417,504,2,0,0
1,0,0,0,0,0,339,507,2,0,0
2,0,0,0,0,1,400,503,2,0,0
3,0,0,0,0,0,416,506,2,0,0
4,0,0,0,0,0,421,503,2,0,0
5,0,0,0,0,0,433,505,2,0,0
6,0,0,0,0,3,442,502,1,0,0
7,0,0,0,0,0,455,504,2,0,0
8,0,0,0,0,0,463,499,2,0,0
9,0,0,0,0,0,476,500,2,0,0
10,0,0,0,0,3,481,497,1,0,0
11,0,0,0,0,0,489,496,2,0,0
12,0,0,0,0,0,499,494,2,0,0
13,0,0,0,0,0,507,496,2,0,0
14,0,0,0,0,3,513,495,1,0,0
15,0,0,0,0,0,524,500,2,0,0
0,0,0,0,0,0,530,497,2,0,0
1,0,0,0,0,0,547,500,2,0,0
2,0,0,0,0,3,552,496,1,0,0
3,0,0,0,0,0,556,498,2,0,0
4,0,0,0,0,0,553,495,2,0,0
5,0,0,0,0,0,553,497,2,0,0
6,0,0,0,0,3,537,494,1,0,0
7,0,0,0,0,0,511,497,2,0,0
8,0,0,0,0,0,484,495,2,0,0
9,0,0,0,0,0,461,497,2,0,0
10,0,0,0,0,3,444,493,1,0,0
11,0,0,0,0,0,440,494,2,0,0
12,0,0,0,0,0,439,491,2,0,0
13,0,0,0,0,0,446,493,2,0,0
14,0,0,0,0,3,450,491,1,0,0
15,0,0,0,0,0,461,492,2,0,0
0,0,0,0,0,0,467,493,2,0,0
1,0,0,0,0,0,480,496,2,0,0
2,0,0,0,0,3,485,494,1,0,0
3,0,0,0,0,0,497,496,2,0,0
4,0,0,0,0,0,497,495,2,0,0
5,0,0,0,0,0,504,494,2,0,0
6,0,0,0,0,3,507,495,2,0,0
7,0,0,0,0,0,507,495,2,0,0
8,0,0,0,0,0,506,495,2,0,0
9,0,0,0,0,0,508,495,2,0,0
10,0,0,0,0,3,502,494,1,0,0
11,0,0,0,0,0,502,494,2,0,0
12,0,0,0,0,0,498,495,2,0,0
13,0,0,0,0,0,501,496,2,0,0
14,0,0,0,0,0,503,497,1,0,0
15,0,0,0,0,0,507,498,2,0,0
0,0,0,0,0,0,510,498,2,0,0
1,0,0,0,0,0,517,498,2,0,0
2,0,0,0,0,3,511,496,1,0,0
3,0,0,0,0,0,521,496,2,0,0
4,0,0,0,0,0,518,493,2,0,0
5,0,0,0,0,0,519,494,2,0,0
6,0,0,0,0,3,512,492,1,0,0
7,0,0,0,0,0,513,493,2,0,0
8,0,0,0,0,0,506,494,2,0,0
9,0,0,0,0,0,509,495,2,0,0
10,0,0,0,0,3,505,495,1,0,0
11,0,0,0,0,0,517,495,2,0,0
12,0,0,0,0,0,509,494,2,0,0
13,0,0,0,0,0,516,492,2,0,0
14,0,0,0,0,3,513,493,1,0,0
15,0,0,0,0,0,521,492,2,0,0
0,0,0,0,0,0,512,494,2,0,0
1,0,0,0,0,0,515,497,2,0,0
2,0,0,0,0,3,506,499,1,0,0
3,0,0,0,0,0,508,497,2,0,0
4,0,0,0,0,0,506,499,2,0,0
5,0,0,0,0,0,513,498,2,0,0
6,0,0,0,0,3,496,498,1,0,0
7,0,0,0,0,0,466,496,2,0,0
8,0,0,0,0,0,499,497,2,0,0
9,0,0,0,0,0,728,495,2,0,0
10,0,0,0,0,3,1022,496,1,0,0
11,0,0,0,0,0,847,495,2,0,0
12,0,0,0,0,0,374,495,2,0,0
13,0,0,0,0,0,348,493,2,0,0
14,0,0,0,0,3,396,494,1,0,0
15,0,0,0,0,0,412,493,2,0,0
0,0,0,0,0,0,414,493,2,0,0
1,0,0,0,0,0,432,492,2,0,0
2,0,0,0,0,3,436,492,2,0,0
3,0,0,0,0,0,456,492,2,0,0
4,0,0,0,0,0,462,494,2,0,0
5,0,0,0,0,0,477,494,2,0,0
6,0,0,0,0,3,488,495,1,0,0
7,0,0,0,0,0,500,492,2,0,0
8,0,0,0,0,0,504,494,2,0,0
9,0,0,0,0,0,517,492,1,0,0
10,0,0,0,0,1,517,492,1,0,0
11,0,0,0,0,0,531,492,2,0,0
12,0,0,0,0,0,532,492,2,0,0
13,0,0,0,0,0,545,491,2,0,0
14,0,0,0,0,3,545,492,1,0,0
15,0,0,0,0,0,555,490,2,0,0
0,0,0,0,0,0,548,491,2,0,0
1,0,0,0,0,0,550,489,2,0,0
2,0,0,0,0,3,529,490,1,0,0
3,0,0,0,0,0,509,488,2,0,0
4,0,0,0,0,0,482,489,2,0,0
5,0,0,0,0,0,465,487,2,0,0
6,0,0,0,0,3,451,488,1,0,0
7,0,0,0,0,0,451,487,2,0,0
8,0,0,0,0,0,447,489,2,0,0
9,0,0,0,0,0,459,487,2,0,0
10,0,0,0,0,3,458,490,1,0,0
11,0,0,0,0,0,470,487,2,0,0
12,0,0,0,0,0,467,493,2,0,0
13,0,0,0,0,0,482,488,2,0,0
14,0,0,0,0,1,481,492,1,0,0
15,0,0,0,0,0,497,489,2,0,0
0,0,0,0,0,0,494,492,2,0,0
1,0,0,0,0,0,504,489,2,0,0
2,0,0,0,0,3,501,492,1,0,0
3,0,0,0,0,0,508,489,2,0,0
4,0,0,0,0,0,505,494,2,0,0
5,0,0,0,0,0,508,491,2,0,0
6,0,0,0,0,3,507,494,2,0,0
7,0,0,0,0,0,512,492,2,0,0
8,0,0,0,0,0,506,495,2,0,0
9,0,0,0,0,0,513,489,2,0,0
10,0,0,0,0,3,510,493,1,0,0
11,0,0,0,0,0,516,487,2,0,0
12,0,0,0,0,0,510,491,2,0,0
13,0,0,0,0,0,516,487,2,0,0
14,0,0,0,0,3,510,489,1,0,0
15,0,0,0,0,0,517,485,2,0,0
0,0,0,0,0,0,507,489,2,0,0
1,0,0,0,0,0,516,484,2,0,0
2,0,0,0,0,3,508,489,1,0,0
3,0,0,0,0,0,517,483,1,0,0
4,0,0,0,0,0,507,488,2,0,0
5,0,0,0,0,0,516,485,1,0,0
6,0,0,0,0,3,517,489,1,0,0
7,0,0,0,0,0,518,486,1,0,0
8,0,0,0,0,0,515,492,2,0,0
9,0,0,0,0,0,525,489,1,0,0
10,0,0,0,0,3,518,491,1,0,0
11,0,0,0,0,0,517,489,2,0,0
12,0,0,0,0,0,516,495,2,0,0
13,0,0,0,0,0,516,491,2,0,0
14,0,0,0,0,3,504,496,1,0,0
15,0,0,0,0,0,513,494,2,0,0
0,0,0,0,0,0,508,500,2,0,0
1,0,0,0,0,0,510,498,2,0,0
2,0,0,0,0,3,462,505,2,0,0
3,0,0,0,0,0,492,502,2,0,0
4,0,0,0,0,0,675,506,2,0,0
5,0,0,0,0,0,1022,502,2,0,0
6,0,0,0,0,3,927,504,1,0,0
7,0,0,0,0,0,417,499,2,0,0
8,0,0,0,0,0,337,503,2,0,0
9,0,0,0,0,0,401,499,2,0,0
10,0,0,0,0,0,414,504,2,0,0
11,0,0,0,0,0,430,502,2,0,0
12,0,0,0,0,0,433,507,2,0,0
13,0,0,0,0,0,449,502,2,0,0
14,0,0,0,0,3,455,508,2,0,0
15,0,0,0,0,0,476,504,2,0,0
0,0,0,0,0,0,477,508,2,0,0
1,0,0,0,0,0,493,503,2,0,0
2,0,0,0,0,3,495,508,2,0,0
3,0,0,0,0,0,510,503,2,0,0
4,0,0,0,0,0,511,509,2,0,0
5,0,0,0,0,0,527,501,2,0,0
6,0,0,0,0,3,524,508,2,0,0
7,0,0,0,0,0,541,502,2,0,0
8,0,0,0,0,0,542,506,2,0,0
9,0,0,0,0,0,556,499,2,0,0
10,0,0,0,0,3,551,505,2,0,0
11,0,0,0,0,0,553,498,2,0,0
12,0,0,0,0,0,542,503,2,0,0
13,0,0,0,0,0,538,497,2,0,0
14,0,0,0,0,3,508,504,2,0,0
15,0,0,0,0,0,491,498,2,0,0
0,0,0,0,0,0,460,506,2,0,0
1,0,0,0,0,0,458,499,2,0,0
2,0,0,0,0,3,444,507,1,0,0
3,0,0,0,0,0,459,499,2,0,0
4,0,0,0,0,0,451,505,2,0,0
5,0,0,0,0,0,465,499,2,0,0
6,0,0,0,0,3,463,504,2,0,0
7,0,0,0,0,0,476,498,2,0,0
8,0,0,0,0,0,478,504,2,0,0
9,0,0,0,0,0,491,496,2,0,0
10,0,0,0,0,3,486,502,2,0,0
11,0,0,0,0,0,500,495,2,0,0
12,0,0,0,0,0,494,503,2,0,0
13,0,0,0,0,0,502,494,2,0,0
14,0,0,0,0,3,499,502,2,0,0
15,0,0,0,0,0,512,493,2,0,0
0,0,0,0,0,0,502,500,2,0,0
1,0,0,0,0,0,514,492,2,0,0
2,0,0,0,0,3,506,502,1,0,0
3,0,0,0,0,0,516,495,2,0,0
4,0,0,0,0,0,507,503,2,0,0
5,0,0,0,0,0,518,497,2,0,0
6,0,0,0,0,1,506,504,1,0,0
7,0,0,0,0,0,520,496,2,0,0
8,0,0,0,0,0,508,504,2,0,0
9,0,0,0,0,0,521,496,2,0,0
10,0,0,0,0,3,510,503,1,0,0
11,0,0,0,0,0,517,495,2,0,0
12,0,0,0,0,0,510,503,2,0,0
13,0,0,0,0,0,520,496,2,0,0
14,0,0,0,0,3,512,503,2,0,0
15,0,0,0,0,0,532,494,2,0,0
0,0,0,0,0,0,510,499,2,0,0
1,0,0,0,0,0,521,492,2,0,0
2,0,0,0,0,3,515,500,1,0,0
3,0,0,0,0,0,531,490,2,0,0
4,0,0,0,0,0,510,499,2,0,0
5,0,0,0,0,0,520,492,2,0,0
6,0,0,0,0,3,506,500,2,0,0
7,0,0,0,0,0,515,493,2,0,0
8,0,0,0,0,0,505,503,2,0,0
9,0,0,0,0,0,520,495,2,0,0
10,0,0,0,0,3,501,504,1,0,0
11,0,0,0,0,0,471,496,2,0,0
12,0,0,0,0,0,490,505,2,0,0
13,0,0,0,0,0,704,497,2,0,0
14,0,0,0,0,3,1022,507,2,0,0
15,0,0,0,0,0,925,499,2,0,0
0,0,0,0,0,0,391,508,2,0,0
1,0,0,0,0,0,340,500,2,0,0
2,0,0,0,0,3,390,510,2,0,0
3,0,0,0,0,0,415,500,2,0,0
4,0,0,0,0,0,410,509,2,0,0
5,0,0,0,0,0,434,500,2,0,0
6,0,0,0,0,3,439,508,2,0,0
7,0,0,0,0,0,459,497,2,0,0
8,0,0,0,0,0,460,504,2,0,0
9,0,0,0,0,0,483,495,2,0,0
10,0,0,0,0,3,480,502,2,0,0
11,0,0,0,0,0,500,492,2,0,0
12,0,0,0,0,0,493,501,2,0,0
13,0,0,0,0,0,516,489,2,0,0
14,0,0,0,0,3,515,498,1,0,0
15,0,0,0,0,0,534,489,2,0,0
0,0,0,0,0,0,532,499,2,0,0
1,0,0,0,0,0,550,490,2,0,0
2,0,0,0,0,1,546,500,2,0,0
3,0,0,0,0,0,561,490,2,0,0
4,0,0,0,0,0,547,499,2,0,0
5,0,0,0,0,0,554,492,2,0,0
6,0,0,0,0,3,531,502,1,0,0
7,0,0,0,0,0,518,492,2,0,0
8,0,0,0,0,0,481,503,2,0,0
9,0,0,0,0,0,470,494,2,0,0
10,0,0,0,0,3,447,505,2,0,0
11,0,0,0,0,0,452,495,2,0,0
12,0,0,0,0,0,442,505,2,0,0
13,0,0,0,0,0,458,496,2,0,0
14,0,0,0,0,3,456,506,2,0,0
15,0,0,0,0,0,473,497,2,0,0
0,0,0,0,0,0,470,508,2,0,0
1,0,0,0,0,0,491,497,2,0,0
2,0,0,0,0,3,482,508,2,0,0
3,0,0,0,0,0,498,498,2,0,0
4,0,0,0,0,0,493,509,2,0,0
5,0,0,0,0,0,507,497,2,0,0
6,0,0,0,0,3,496,507,2,0,0
7,0,0,0,0,0,508,497,2,0,0
8,0,0,0,0,0,500,505,2,0,0
9,0,0,0,0,0,509,494,2,0,0
10,0,0,0,0,3,502,504,1,0,0
11,0,0,0,0,0,515,491,2,0,0
12,0,0,0,0,0,502,499,2,0,0
13,0,0,0,0,0,515,489,2,0,0
14,0,0,0,0,3,505,499,2,0,0
15,0,0,0,0,0,514,486,2,0,0
0,0,0,0,0,0,507,499,2,0,0
1,0,0,0,0,0,515,489,2,0,0
2,0,0,0,0,3,504,501,1,0,0
3,0,0,0,0,0,514,491,2,0,0
4,0,0,0,0,0,501,502,2,0,0
5,0,0,0,0,0,515,492,2,0,0
6,0,0,0,0,3,503,503,2,0,0
7,0,0,0,0,0,518,492,2,0,0
8,0,0,0,0,0,512,504,2,0,0
9,0,0,0,0,0,516,494,2,0,0
10,0,0,0,0,3,510,505,1,0,0
11,0,0,0,0,0,521,495,2,0,0
12,0,0,0,0,0,516,508,2,0,0
13,0,0,0,0,0,520,497,2,0,0
14,0,0,0,0,1,509,509,2,0,0
15,0,0,0,0,0,516,498,2,0,0
0,0,0,0,0,0,506,510,2,0,0
1,0,0,0,0,0,518,498,2,0,0
2,0,0,0,0,3,509,510,1,0,0
3,0,0,0,0,0,510,499,2,0,0
4,0,0,0,0,0,461,512,2,0,0
5,0,0,0,0,0,503,500,2,0,0
6,0,0,0,0,3,700,512,2,0,0
7,0,0,0,0,0,1022,500,2,0,0
8,0,0,0,0,0,884,511,2,0,0
9,0,0,0,0,0,397,499,2,0,0
10,0,0,0,0,3,342,510,2,0,0
11,0,0,0,0,0,411,499,2,0,0
12,0,0,0,0,0,404,511,2,0,0
13,0,0,0,0,0,425,499,2,0,0
14,0,0,0,0,3,419,510,2,0,0
15,0,0,0,0,0,444,496,2,0,0
0,0,0,0,0,0,443,510,2,0,0
1,0,0,0,0,0,467,496,2,0,0
2,0,0,0,0,3,462,508,2,0,0
3,0,0,0,0,0,485,495,2,0,0
4,0,0,0,0,0,475,505,2,0,0
5,0,0,0,0,0,500,491,2,0,0
6,0,0,0,0,3,493,503,2,0,0
7,0,0,0,0,0,516,489,2,0,0
8,0,0,0,0,0,513,503,2,0,0
9,0,0,0,0,0,536,487,2,0,0
10,0,0,0,0,3,529,500,2,0,0
11,0,0,0,0,0,551,487,2,0,0
12,0,0,0,0,0,541,500,2,0,0
13,0,0,0,0,0,551,486,2,0,0
14,0,0,0,0,3,532,501,2,0,0
15,0,0,0,0,0,535,488,2,0,0
0,0,0,0,0,0,500,501,2,0,0
1,0,0,0,0,0,486,489,2,0,0
2,0,0,0,0,3,453,504,2,0,0
3,0,0,0,0,0,457,491,2,0,0
4,0,0,0,0,0,439,504,2,0,0
5,0,0,0,0,0,455,492,2,0,0
6,0,0,0,0,3,446,505,2,0,0
7,0,0,0,0,0,464,491,2,0,0
8,0,0,0,0,0,458,505,2,0,0
9,0,0,0,0,0,481,492,2,0,0
10,0,0,0,0,0,473,506,2,0,0
11,0,0,0,0,0,496,491,2,0,0
12,0,0,0,0,0,486,506,2,0,0
13,0,0,0,0,0,505,493,2,0,0
14,0,0,0,0,3,494,507,1,0,0
15,0,0,0,0,0,511,494,2,0,0
0,0,0,0,0,0,499,507,2,0,0
1,0,0,0,0,0,517,494,2,0,0
2,0,0,0,0,3,503,508,2,0,0
3,0,0,0,0,0,516,494,2,0,0
4,0,0,0,0,0,503,508,2,0,0
5,0,0,0,0,0,519,494,2,0,0
6,0,0,0,0,3,506,509,2,0,0
7,0,0,0,0,0,521,494,2,0,0
8,0,0,0,0,0,508,508,2,0,0
9,0,0,0,0,0,526,494,2,0,0
10,0,0,0,0,3,513,509,2,0,0
11,0,0,0,0,0,527,495,2,0,0
12,0,0,0,0,0,512,511,2,0,0
13,0,0,0,0,0,524,496,2,0,0
14,0,0,0,0,3,511,511,2,0,0
15,0,0,0,0,0,525,496,2,0,0
0,0,0,0,0,0,510,512,2,0,0
1,0,0,0,0,0,532,496,2,0,0
2,0,0,0,0,3,512,511,2,0,0
3,0,0,0,0,0,527,495,2,0,0
4,0,0,0,0,0,518,509,2,0,0
5,0,0,0,0,0,536,494,2,0,0
6,0,0,0,0,3,517,509,2,0,0
7,0,0,0,0,0,528,493,2,0,0
8,0,0,0,0,0,510,510,2,0,0
9,0,0,0,0,0,521,492,2,0,0
10,0,0,0,0,3,504,508,2,0,0
11,0,0,0,0,0,519,491,2,0,0
12,0,0,0,0,0,504,505,2,0,0
13,0,0,0,0,0,491,488,2,0,0
14,0,0,0,0,3,463,503,2,0,0
15,0,0,0,0,0,575,486,1,0,0
0,0,0,0,0,0,887,501,2,0,0
1,0,0,0,0,0,1022,485,2,0,0
2,0,0,0,0,3,600,500,1,0,0
3,0,0,0,0,0,342,484,1,0,0
4,0,0,0,0,0,355,500,2,0,0
5,0,0,0,0,0,412,483,2,0,0
6,0,0,0,0,0,407,500,1,0,0
7,0,0,0,0,0,433,483,1,0,0
8,0,0,0,0,0,427,499,2,0,0
9,0,0,0,0,0,453,483,1,0,0
10,0,0,0,0,3,448,500,1,0,0
11,0,0,0,0,0,475,486,2,0,0
12,0,0,0,0,0,468,502,2,0,0
13,0,0,0,0,0,492,488,2,0,0
14,0,0,0,0,3,487,504,2,0,0
15,0,0,0,0,0,510,488,1,0,0
0,0,0,0,0,0,502,504,2,0,0
1,0,0,0,0,0,527,488,1,0,0
2,0,0,0,0,3,520,504,2,0,0
3,0,0,0,0,0,545,489,2,0,0
4,0,0,0,0,0,539,508,2,0,0
5,0,0,0,0,0,556,489,2,0,0
6,0,0,0,0,3,540,506,1,0,0
7,0,0,0,0,0,554,489,2,0,0
8,0,0,0,0,0,531,506,2,0,0
9,0,0,0,0,0,532,491,2,0,0
10,0,0,0,0,0,492,508,2,0,0
11,0,0,0,0,0,486,493,2,0,0
12,0,0,0,0,0,453,509,2,0,0
13,0,0,0,0,0,462,493,2,0,0
14,0,0,0,0,3,443,509,2,0,0
15,0,0,0,0,0,466,493,2,0,0
0,0,0,0,0,0,452,510,2,0,0
1,0,0,0,0,0,475,493,2,0,0
2,0,0,0,0,3,466,511,2,0,0
3,0,0,0,0,0,486,497,2,0,0
4,0,0,0,0,0,480,514,2,0,0
5,0,0,0,0,0,501,498,2,0,0
6,0,0,0,0,3,490,516,2,0,0
7,0,0,0,0,0,513,498,2,0,0
8,0,0,0,0,0,497,515,2,0,0
9,0,0,0,0,0,515,499,2,0,0
10,0,0,0,0,3,499,517,2,0,0
11,0,0,0,0,0,520,501,2,0,0
12,0,0,0,0,0,501,517,2,0,0
13,0,0,0,0,0,521,499,2,0,0
14,0,0,0,0,3,507,515,2,0,0
15,0,0,0,0,1,523,496,2,0,0
0,0,0,0,0,0,508,514,2,0,0
1,0,0,0,0,0,526,496,2,0,0
2,0,0,0,0,3,509,511,2,0,0
3,0,0,0,0,0,527,495,2,0,0
4,0,0,0,0,0,510,510,2,0,0
5,0,0,0,0,0,524,492,2,0,0
6,0,0,0,0,3,508,510,2,0,0
7,0,0,0,0,0,525,490,2,0,0
8,0,0,0,0,0,508,508,2,0,0
9,0,0,0,0,0,533,488,2,0,0
10,0,0,0,0,3,505,505,2,0,0
11,0,0,0,0,0,531,488,2,0,0
12,0,0,0,0,0,513,505,2,0,0
13,0,0,0,0,0,534,488,2,0,0
14,0,0,0,0,3,508,507,2,0,0
15,0,0,0,0,0,526,488,2,0,0
0,0,0,0,0,0,504,508,2,0,0
1,0,0,0,0,0,520,489,2,0,0
2,0,0,0,0,3,502,507,2,0,0
3,0,0,0,0,0,522,487,2,0,0
4,0,0,0,0,0,496,506,2,0,0
5,0,0,0,0,0,473,487,2,0,0
6,0,0,0,0,1,484,505,2,0,0
7,0,0,0,0,0,704,486,2,0,0
8,0,0,0,0,0,1022,504,2,0,0
9,0,0,0,0,0,919,485,2,0,0
10,0,0,0,0,3,383,502,1,0,0
11,0,0,0,0,0,344,483,1,0,0
12,0,0,0,0,0,386,500,2,0,0
13,0,0,0,0,0,420,483,2,0,0
14,0,0,0,0,3,408,502,2,0,0
15,0,0,0,0,0,440,484,2,0,0
0,0,0,0,0,0,434,504,2,0,0
1,0,0,0,0,0,462,484,2,0,0
2,0,0,0,0,3,459,504,1,0,0
3,0,0,0,0,0,487,484,2,0,0
4,0,0,0,0,0,479,504,2,0,0
5,0,0,0,0,0,508,484,1,0,0
6,0,0,0,0,3,494,504,2,0,0
7,0,0,0,0,0,519,483,1,0,0
8,0,0,0,0,0,509,503,2,0,0
9,0,0,0,0,0,531,483,2,0,0
10,0,0,0,0,3,522,502,1,0,0
11,0,0,0,0,0,549,482,2,0,0
12,0,0,0,0,0,539,501,2,0,0
13,0,0,0,0,0,556,481,1,0,0
14,0,0,0,0,3,538,501,2,0,0
15,0,0,0,0,0,553,481,2,0,0
0,0,0,0,0,0,521,502,2,0,0
1,0,0,0,0,0,517,482,2,0,0
2,0,0,0,0,3,475,504,1,0,0
3,0,0,0,0,0,474,484,1,0,0
4,0,0,0,0,0,446,504,2,0,0
5,0,0,0,0,0,459,483,1,0,0
6,0,0,0,0,3,446,504,2,0,0
7,0,0,0,0,0,468,483,2,0,0
8,0,0,0,0,0,456,503,2,0,0
9,0,0,0,0,0,480,483,1,0,0
10,0,0,0,0,3,468,504,2,0,0
11,0,0,0,0,0,493,484,1,0,0
12,0,0,0,0,0,478,504,2,0,0
13,0,0,0,0,0,500,483,2,0,0
14,0,0,0,0,3,486,503,1,0,0
15,0,0,0,0,0,506,482,1,0,0
0,0,0,0,0,0,492,502,2,0,0
1,0,0,0,0,0,512,481,1,0,0
2,0,0,0,0,0,494,502,2,0,0
3,0,0,0,0,0,515,481,1,0,0
4,0,0,0,0,0,499,502,2,0,0
5,0,0,0,0,0,519,481,1,0,0
6,0,0,0,0,3,503,503,1,0,0
7,0,0,0,0,0,523,484,2,0,0
8,0,0,0,0,0,504,505,2,0,0
9,0,0,0,0,0,527,484,2,0,0
10,0,0,0,0,3,507,506,2,0,0
11,0,0,0,0,0,524,484,2,0,0
12,0,0,0,0,0,505,507,2,0,0
13,0,0,0,0,0,523,486,2,0,0
14,0,0,0,0,3,501,507,2,0,0
15,0,0,0,0,0,518,486,2,0,0
0,0,0,0,0,0,512,507,2,0,0
1,0,0,0,0,0,521,487,2,0,0
2,0,0,0,0,3,502,508,2,0,0
3,0,0,0,0,0,526,487,2,0,0
4,0,0,0,0,0,512,508,2,0,0
5,0,0,0,0,0,525,487,2,0,0
6,0,0,0,0,3,507,508,2,0,0
7,0,0,0,0,0,524,486,2,0,0
8,0,0,0,0,0,504,507,2,0,0
9,0,0,0,0,0,523,488,2,0,0
10,0,0,0,0,3,508,510,2,0,0
11,0,0,0,0,0,526,488,2,0,0
12,0,0,0,0,0,472,510,2,0,0
13,0,0,0,0,0,483,489,2,0,0
14,0,0,0,0,3,591,510,2,0,0
15,0,0,0,0,0,979,490,2,0,0
0,0,0,0,0,0,1022,511,2,0,0
1,0,0,0,0,0,550,490,2,0,0
2,0,0,0,0,3,326,510,2,0,0
3,0,0,0,0,0,399,490,2,0,0
4,0,0,0,0,0,403,512,2,0,0
5,0,0,0,0,0,426,492,2,0,0
6,0,0,0,0,3,417,512,2,0,0
7,0,0,0,0,0,447,492,2,0,0
8,0,0,0,0,0,439,512,2,0,0
9,0,0,0,0,0,467,491,2,0,0
10,0,0,0,0,3,460,511,1,0,0
11,0,0,0,0,0,487,493,2,0,0
12,0,0,0,0,0,476,513,2,0,0
13,0,0,0,0,0,503,492,2,0,0
14,0,0,0,0,1,491,512,2,0,0
15,0,0,0,0,0,521,493,2,0,0
0,0,0,0,0,0,512,514,2,0,0
1,0,0,0,0,0,543,491,2,0,0
2,0,0,0,0,3,536,513,2,0,0
3,0,0,0,0,0,562,492,2,0,0
4,0,0,0,0,0,542,513,2,0,0
5,0,0,0,0,0,556,492,2,0,0
6,0,0,0,0,3,537,512,2,0,0
7,0,0,0,0,0,547,493,2,0,0
8,0,0,0,0,0,507,513,2,0,0
9,0,0,0,0,0,499,492,2,0,0
10,0,0,0,0,3,461,512,2,0,0
11,0,0,0,0,0,466,491,2,0,0
12,0,0,0,0,0,440,512,2,0,0
13,0,0,0,0,0,457,490,2,0,0
14,0,0,0,0,3,440,510,2,0,0
15,0,0,0,0,0,462,489,2,0,0
0,0,0,0,0,0,453,509,2,0,0
1,0,0,0,0,0,474,489,2,0,0
2,0,0,0,0,3,466,509,2,0,0
3,0,0,0,0,1,488,487,1,0,0
4,0,0,0,0,0,475,510,2,0,0
5,0,0,0,0,0,499,488,2,0,0
6,0,0,0,0,3,483,510,2,0,0
7,0,0,0,0,0,506,490,2,0,0
8,0,0,0,0,0,491,511,2,0,0
9,0,0,0,0,0,507,489,2,0,0
10,0,0,0,0,3,489,511,2,0,0
11,0,0,0,0,0,512,489,2,0,0
12,0,0,0,0,0,492,510,2,0,0
13,0,0,0,0,0,511,489,2,0,0
14,0,0,0,0,3,492,511,2,0,0
15,0,0,0,0,0,514,488,2,0,0
0,0,0,0,0,0,500,511,2,0,0
1,0,0,0,0,0,518,489,2,0,0
2,0,0,0,0,3,498,512,2,0,0
3,0,0,0,0,1,518,489,2,0,0
4,0,0,0,0,0,498,511,2,0,0
5,0,0,0,0,0,520,489,2,0,0
6,0,0,0,0,3,501,512,2,0,0
7,0,0,0,0,0,520,490,2,0,0
8,0,0,0,0,0,497,513,2,0,0
9,0,0,0,0,0,521,489,2,0,0
10,0,0,0,0,0,503,512,2,0,0
11,0,0,0,0,0,518,489,2,0,0
12,0,0,0,0,0,508,511,2,0,0
13,0,0,0,0,0,531,488,2,0,0
14,0,0,0,0,3,510,512,1,0,0
15,0,0,0,0,0,524,488,2,0,0
0,0,0,0,0,0,506,511,2,0,0
1,0,0,0,0,0,520,487,2,0,0
2,0,0,0,0,3,504,508,2,0,0
3,0,0,0,0,0,523,484,2,0,0
4,0,0,0,0,0,505,506,2,0,0
5,0,0,0,0,0,497,482,1,0,0
6,0,0,0,0,3,463,502,2,0,0
7,0,0,0,0,0,568,477,1,0,0
8,0,0,0,0,0,856,499,2,0,0
9,0,0,0,0,0,1022,473,1,0,0
10,0,0,0,0,3,641,497,1,0,0
11,0,0,0,0,0,354,472,1,0,0
12,0,0,0,0,0,358,496,2,0,0
13,0,0,0,0,0,419,472,1,0,0
14,0,0,0,0,3,405,495,1,0,0
15,0,0,0,0,0,433,472,1,0,0
0,0,0,0,0,0,424,495,2,0,0
1,0,0,0,0,0,459,473,1,0,0
