14,0,0,0,0,0,505,53,0,0,0
15,0,0,0,0,3,508,52,0,0,0
0,0,0,0,0,0,504,54,0,0,0
1,0,0,0,0,0,505,53,0,0,0
2,0,0,0,0,0,501,54,0,0,0
3,0,0,0,0,3,502,51,0,0,0
4,0,0,0,0,0,493,53,0,0,0
5,0,0,0,0,0,496,52,0,0,0
6,0,0,0,0,0,489,54,0,0,0
7,0,0,0,0,3,491,52,0,0,0
8,0,0,0,0,1,489,51,0,0,0
9,0,0,0,0,0,489,54,0,0,0
10,0,0,0,0,0,482,52,0,0,0
11,0,0,0,0,3,490,54,0,0,0
12,0,0,0,0,0,495,53,0,0,0
13,0,0,0,0,0,508,53,0,0,0
14,0,0,0,0,0,508,54,0,0,0
15,0,0,0,0,3,515,51,0,0,0
0,0,0,0,0,0,515,51,0,0,0
1,0,0,0,0,0,521,52,0,0,0
2,0,0,0,0,0,514,54,0,0,0
3,0,0,0,0,3,513,53,0,0,0
4,0,0,0,0,0,507,51,0,0,0
5,0,0,0,0,0,508,53,0,0,0
6,0,0,0,0,0,503,54,0,0,0
7,0,0,0,0,0,504,54,0,0,0
8,0,0,0,0,0,499,53,0,0,0
9,0,0,0,0,0,503,53,0,0,0
10,0,0,0,0,0,499,51,0,0,0
11,0,0,0,0,3,501,54,0,0,0
12,0,0,0,0,0,496,51,0,0,0
13,0,0,0,0,0,497,54,0,0,0
14,0,0,0,0,0,494,51,0,0,0
15,0,0,0,0,3,498,54,0,0,0
0,0,0,0,0,0,492,52,0,0,0
1,0,0,0,0,0,496,54,0,0,0
2,0,0,0,0,0,494,53,0,0,0
3,0,0,0,0,3,497,54,0,0,0
4,0,0,0,0,0,493,52,0,0,0
5,0,0,0,0,0,494,53,0,0,0
6,0,0,0,0,0,493,54,0,0,0
7,0,0,0,0,3,498,52,0,0,0
8,0,0,0,0,0,491,54,0,0,0
9,0,0,0,0,0,496,52,0,0,0
10,0,0,0,0,0,492,54,0,0,0
11,0,0,0,0,3,492,52,0,0,0
12,0,0,0,0,0,488,53,0,0,0
13,0,0,0,0,0,495,54,0,0,0
14,0,0,0,0,0,492,53,0,0,0
15,0,0,0,0,3,499,52,0,0,0
0,0,0,0,0,0,493,54,0,0,0
1,0,0,0,0,0,499,52,0,0,0
2,0,0,0,0,0,496,54,0,0,0
3,0,0,0,0,3,491,51,0,0,0
4,0,0,0,0,0,486,54,0,0,0
5,0,0,0,0,0,491,54,0,0,0
6,0,0,0,0,0,485,53,0,0,0
7,0,0,0,0,3,494,54,0,0,0
8,0,0,0,0,0,496,52,0,0,0
9,0,0,0,0,0,503,54,0,0,0
10,0,0,0,0,0,500,51,0,0,0
11,0,0,0,0,3,502,54,0,0,0
12,0,0,0,0,0,499,52,0,0,0
13,0,0,0,0,0,503,54,0,0,0
14,0,0,0,0,0,507,52,0,0,0
15,0,0,0,0,3,514,54,0,0,0
0,0,0,0,0,0,483,53,0,0,0
1,0,0,0,0,0,426,53,0,0,0
2,0,0,0,0,0,454,53,0,0,0
3,0,0,0,0,0,547,54,0,0,0
4,0,0,0,0,0,539,52,0,0,0
5,0,0,0,0,0,494,52,0,0,0
6,0,0,0,0,0,508,54,0,0,0
7,0,0,0,0,3,520,51,0,0,0
8,0,0,0,0,0,520,54,0,0,0
9,0,0,0,0,0,521,51,0,0,0
10,0,0,0,0,0,520,53,0,0,0
11,0,0,0,0,3,526,51,0,0,0
12,0,0,0,0,0,519,53,0,0,0
13,0,0,0,0,0,517,54,0,0,0
14,0,0,0,0,0,513,54,0,0,0
15,0,0,0,0,3,512,51,0,0,0
0,0,0,0,0,0,509,51,0,0,0
1,0,0,0,0,0,507,53,0,0,0
2,0,0,0,0,0,504,54,0,0,0
3,0,0,0,0,3,504,52,0,0,0
4,0,0,0,0,0,498,53,0,0,0
5,0,0,0,0,0,501,54,0,0,0
6,0,0,0,0,0,491,53,0,0,0
7,0,0,0,0,3,491,54,0,0,0
8,0,0,0,0,0,487,53,0,0,0
9,0,0,0,0,0,493,51,0,0,0
10,0,0,0,0,0,492,54,0,0,0
11,0,0,0,0,3,502,54,0,0,0
12,0,0,0,0,0,508,52,0,0,0
13,0,0,0,0,0,519,54,0,0,0
14,0,0,0,0,0,522,53,0,0,0
15,0,0,0,0,3,531,51,0,0,0
0,0,0,0,0,0,527,51,0,0,0
1,0,0,0,0,0,529,53,0,0,0
2,0,0,0,0,0,527,54,0,0,0
3,0,0,0,0,3,531,54,0,0,0
4,0,0,0,0,0,527,53,0,0,0
5,0,0,0,0,0,531,53,0,0,0
6,0,0,0,0,0,523,54,0,0,0
7,0,0,0,0,3,524,51,0,0,0
8,0,0,0,0,0,520,52,0,0,0
9,0,0,0,0,0,519,54,0,0,0
10,0,0,0,0,0,512,53,0,0,0
11,0,0,0,0,3,511,51,0,0,0
12,0,0,0,0,0,503,53,0,0,0
13,0,0,0,0,0,505,54,0,0,0
14,0,0,0,0,0,503,51,0,0,0
15,0,0,0,0,1,507,51,0,0,0
0,0,0,0,0,0,504,51,0,0,0
1,0,0,0,0,0,507,51,0,0,0
2,0,0,0,0,0,503,52,0,0,0
3,0,0,0,0,3,510,51,0,0,0
4,0,0,0,0,0,511,52,0,0,0
5,0,0,0,0,0,521,54,0,0,0
6,0,0,0,0,0,521,54,0,0,0
7,0,0,0,0,3,526,54,0,0,0
8,0,0,0,0,0,526,53,0,0,0
9,0,0,0,0,0,531,53,0,0,0
10,0,0,0,0,0,532,53,0,0,0
11,0,0,0,0,3,539,54,0,0,0
12,0,0,0,0,0,531,52,0,0,0
13,0,0,0,0,0,533,52,0,0,0
14,0,0,0,0,0,526,53,0,0,0
15,0,0,0,0,3,519,54,0,0,0
0,0,0,0,0,0,520,53,0,0,0
1,0,0,0,0,0,524,53,0,0,0
2,0,0,0,0,0,519,51,0,0,0
3,0,0,0,0,3,530,54,0,0,0
4,0,0,0,0,0,535,53,0,0,0
5,0,0,0,0,0,537,52,0,0,0
6,0,0,0,0,0,532,54,0,0,0
7,0,0,0,0,3,537,52,0,0,0
8,0,0,0,0,0,534,53,0,0,0
9,0,0,0,0,0,536,54,0,0,0
10,0,0,0,0,0,537,51,0,0,0
11,0,0,0,0,3,539,53,0,0,0
12,0,0,0,0,0,495,53,0,0,0
13,0,0,0,0,0,457,53,0,0,0
14,0,0,0,0,0,502,54,0,0,0
15,0,0,0,0,3,600,51,0,0,0
0,0,0,0,0,0,547,54,0,0,0
1,0,0,0,0,0,522,53,0,0,0
2,0,0,0,0,0,536,51,0,0,0
3,0,0,0,0,3,542,53,0,0,0
4,0,0,0,0,1,536,54,0,0,0
5,0,0,0,0,0,537,53,0,0,0
6,0,0,0,0,0,531,51,0,0,0
7,0,0,0,0,3,532,54,0,0,0
8,0,0,0,0,1,529,53,0,0,0
9,0,0,0,0,0,534,52,0,0,0
10,0,0,0,0,0,528,51,0,0,0
11,0,0,0,0,0,527,54,0,0,0
12,0,0,0,0,0,520,53,0,0,0
13,0,0,0,0,0,521,53,0,0,0
14,0,0,0,0,0,520,53,0,0,0
15,0,0,0,0,3,524,53,0,0,0
0,0,0,0,0,0,518,53,0,0,0
1,0,0,0,0,0,516,54,0,0,0
2,0,0,0,0,0,510,53,0,0,0
3,0,0,0,0,3,510,51,0,0,0
4,0,0,0,0,0,508,52,0,0,0
5,0,0,0,0,0,514,54,0,0,0
6,0,0,0,0,0,510,53,0,0,0
7,0,0,0,0,3,515,53,0,0,0
8,0,0,0,0,0,511,53,0,0,0
9,0,0,0,0,0,516,53,0,0,0
10,0,0,0,0,0,514,51,0,0,0
11,0,0,0,0,3,518,51,0,0,0
12,0,0,0,0,0,511,52,0,0,0
13,0,0,0,0,0,515,53,0,0,0
14,0,0,0,0,0,513,54,0,0,0
15,0,0,0,0,3,518,52,0,0,0
0,0,0,0,0,0,515,51,0,0,0
1,0,0,0,0,0,514,51,0,0,0
2,0,0,0,0,0,511,54,0,0,0
3,0,0,0,0,3,512,53,0,0,0
4,0,0,0,0,0,507,52,0,0,0
5,0,0,0,0,0,506,54,0,0,0
6,0,0,0,0,0,499,53,0,0,0
7,0,0,0,0,3,502,51,0,0,0
8,0,0,0,0,0,499,54,0,0,0
9,0,0,0,0,0,502,54,0,0,0
10,0,0,0,0,0,499,51,0,0,0
11,0,0,0,0,3,503,52,0,0,0
12,0,0,0,0,0,500,53,0,0,0
13,0,0,0,0,0,503,53,0,0,0
14,0,0,0,0,0,500,51,0,0,0
15,0,0,0,0,3,502,53,0,0,0
0,0,0,0,0,0,494,54,0,0,0
1,0,0,0,0,0,493,51,0,0,0
2,0,0,0,0,0,490,54,0,0,0
3,0,0,0,0,3,499,52,0,0,0
4,0,0,0,0,0,500,54,0,0,0
5,0,0,0,0,0,504,52,0,0,0
6,0,0,0,0,0,497,52,0,0,0
7,0,0,0,0,1,495,54,0,0,0
8,0,0,0,0,0,486,51,0,0,0
9,0,0,0,0,0,480,53,0,0,0
10,0,0,0,0,0,483,54,0,0,0
11,0,0,0,0,3,491,52,0,0,0
12,0,0,0,0,0,490,53,0,0,0
13,0,0,0,0,0,501,51,0,0,0
14,0,0,0,0,0,498,54,0,0,0
15,0,0,0,0,3,500,53,0,0,0
0,0,0,0,0,0,494,51,0,0,0
1,0,0,0,0,0,493,54,0,0,0
2,0,0,0,0,0,492,51,0,0,0
3,0,0,0,0,3,499,52,0,0,0
4,0,0,0,0,0,503,52,0,0,0
5,0,0,0,0,0,492,54,0,0,0
6,0,0,0,0,0,424,53,0,0,0
7,0,0,0,0,3,419,51,0,0,0
8,0,0,0,0,0,495,54,0,0,0
9,0,0,0,0,0,556,53,0,0,0
10,0,0,0,0,0,487,54,0,0,0
11,0,0,0,0,3,499,54,0,0,0
12,0,0,0,0,0,504,51,0,0,0
13,0,0,0,0,0,511,54,0,0,0
14,0,0,0,0,0,508,54,0,0,0
15,0,0,0,0,3,515,53,0,0,0
0,0,0,0,0,0,507,51,0,0,0
1,0,0,0,0,0,507,53,0,0,0
2,0,0,0,0,0,494,54,0,0,0
3,0,0,0,0,3,491,54,0,0,0
4,0,0,0,0,0,489,54,0,0,0
5,0,0,0,0,0,498,54,0,0,0
6,0,0,0,0,0,499,54,0,0,0
7,0,0,0,0,3,503,54,0,0,0
8,0,0,0,0,0,493,54,0,0,0
9,0,0,0,0,0,491,54,0,0,0
10,0,0,0,0,0,487,54,0,0,0
11,0,0,0,0,3,486,54,0,0,0
12,0,0,0,0,0,477,54,0,0,0
13,0,0,0,0,0,479,54,0,0,0
14,0,0,0,0,0,475,53,0,0,0
15,0,0,0,0,3,479,53,0,0,0
0,0,0,0,0,0,484,51,0,0,0
1,0,0,0,0,0,497,51,0,0,0
2,0,0,0,0,0,504,52,0,0,0
3,0,0,0,0,1,519,54,0,0,0
4,0,0,0,0,0,523,53,0,0,0
5,0,0,0,0,0,528,53,0,0,0
6,0,0,0,0,0,528,55,0,0,0
7,0,0,0,0,3,529,54,0,0,0
8,0,0,0,0,0,526,51,0,0,0
9,0,0,0,0,0,523,54,0,0,0
10,0,0,0,0,0,515,54,0,0,0
11,0,0,0,0,3,508,52,0,0,0
12,0,0,0,0,0,499,52,0,0,0
13,0,0,0,0,0,496,54,0,0,0
14,0,0,0,0,0,489,53,0,0,0
15,0,0,0,0,3,492,51,0,0,0
0,0,0,0,0,0,488,53,0,0,0
1,0,0,0,0,0,492,51,0,0,0
2,0,0,0,0,0,496,52,0,0,0
3,0,0,0,0,3,500,54,0,0,0
4,0,0,0,0,0,499,53,0,0,0
5,0,0,0,0,0,505,52,0,0,0
6,0,0,0,0,0,503,54,0,0,0
7,0,0,0,0,1,510,55,0,0,0
8,0,0,0,0,0,512,53,0,0,0
9,0,0,0,0,0,517,52,0,0,0
10,0,0,0,0,0,517,54,0,0,0
11,0,0,0,0,3,522,53,0,0,0
12,0,0,0,0,0,523,55,0,0,0
13,0,0,0,0,0,531,54,0,0,0
14,0,0,0,0,0,527,52,0,0,0
15,0,0,0,0,3,534,54,0,0,0
0,0,0,0,0,0,532,52,0,0,0
1,0,0,0,0,0,532,54,0,0,0
2,0,0,0,0,0,527,55,0,0,0
3,0,0,0,0,3,527,54,0,0,0
4,0,0,0,0,0,520,52,0,0,0
5,0,0,0,0,0,525,55,0,0,0
6,0,0,0,0,0,517,55,0,0,0
7,0,0,0,0,3,527,52,0,0,0
8,0,0,0,0,0,530,55,0,0,0
9,0,0,0,0,0,540,55,0,0,0
10,0,0,0,0,0,539,55,0,0,0
11,0,0,0,0,3,547,52,0,0,0
12,0,0,0,0,0,546,54,0,0,0
13,0,0,0,0,0,554,55,0,0,0
14,0,0,0,0,0,545,54,0,0,0
15,0,0,0,0,3,542,54,0,0,0
0,0,0,0,0,0,538,55,0,0,0
1,0,0,0,0,0,548,52,0,0,0
2,0,0,0,0,0,539,55,0,0,0
3,0,0,0,0,3,477,54,0,0,0
4,0,0,0,0,0,458,55,0,0,0
5,0,0,0,0,0,539,53,0,0,0
6,0,0,0,0,0,592,56,0,0,0
7,0,0,0,0,3,522,56,0,0,0
8,0,0,0,0,0,524,53,0,0,0
9,0,0,0,0,0,540,54,0,0,0
10,0,0,0,0,0,540,56,0,0,0
11,0,0,0,0,3,547,56,0,0,0
12,0,0,0,0,0,538,55,0,0,0
13,0,0,0,0,0,538,53,0,0,0
14,0,0,0,0,0,531,55,0,0,0
15,0,0,0,0,3,532,56,0,0,0
0,0,0,0,0,0,524,53,0,0,0
1,0,0,0,0,0,524,55,0,0,0
2,0,0,0,0,0,518,56,0,0,0
3,0,0,0,0,0,518,55,0,0,0
4,0,0,0,0,0,515,54,0,0,0
5,0,0,0,0,0,517,56,0,0,0
6,0,0,0,0,0,516,54,0,0,0
7,0,0,0,0,3,518,54,0,0,0
8,0,0,0,0,0,512,56,0,0,0
9,0,0,0,0,0,515,56,0,0,0
10,0,0,0,0,0,512,55,0,0,0
11,0,0,0,0,3,510,54,0,0,0
12,0,0,0,0,0,511,56,0,0,0
13,0,0,0,0,0,519,57,0,0,0
14,0,0,0,0,0,527,56,0,0,0
15,0,0,0,0,3,539,54,0,0,0
0,0,0,0,0,0,542,57,0,0,0
1,0,0,0,0,0,543,57,0,0,0
2,0,0,0,0,0,540,54,0,0,0
3,0,0,0,0,3,544,55,0,0,0
4,0,0,0,0,0,542,57,0,0,0
5,0,0,0,0,0,544,57,0,0,0
6,0,0,0,0,0,538,57,0,0,0
7,0,0,0,0,3,540,56,0,0,0
8,0,0,0,0,0,535,55,0,0,0
9,0,0,0,0,0,536,57,0,0,0
10,0,0,0,0,0,529,57,0,0,0
11,0,0,0,0,3,530,57,0,0,0
12,0,0,0,0,0,526,55,0,0,0
13,0,0,0,0,0,528,57,0,0,0
14,0,0,0,0,0,521,57,0,0,0
15,0,0,0,0,3,527,55,0,0,0
0,0,0,0,0,0,524,56,0,0,0
1,0,0,0,0,0,523,57,0,0,0
2,0,0,0,0,0,514,57,0,0,0
3,0,0,0,0,3,521,57,0,0,0
4,0,0,0,0,0,521,56,0,0,0
5,0,0,0,0,0,520,58,0,0,0
6,0,0,0,0,0,516,58,0,0,0
7,0,0,0,0,3,516,57,0,0,0
8,0,0,0,0,0,514,57,0,0,0
9,0,0,0,0,0,520,56,0,0,0
10,0,0,0,0,0,518,56,0,0,0
11,0,0,0,0,3,520,56,0,0,0
12,0,0,0,0,0,513,56,0,0,0
13,0,0,0,0,0,511,57,0,0,0
14,0,0,0,0,0,504,57,0,0,0
15,0,0,0,0,0,509,58,0,0,0
0,0,0,0,0,0,502,59,0,0,0
1,0,0,0,0,0,507,59,0,0,0
2,0,0,0,0,0,504,59,0,0,0
3,0,0,0,0,3,503,56,0,0,0
4,0,0,0,0,0,505,57,0,0,0
5,0,0,0,0,0,511,57,0,0,0
6,0,0,0,0,0,508,59,0,0,0
7,0,0,0,0,3,514,58,0,0,0
8,0,0,0,0,0,512,60,0,0,0
9,0,0,0,0,0,515,59,0,0,0
10,0,0,0,0,0,510,59,0,0,0
11,0,0,0,0,3,514,60,0,0,0
12,0,0,0,0,0,506,59,0,0,0
13,0,0,0,0,0,505,60,0,0,0
14,0,0,0,0,0,502,58,0,0,0
15,0,0,0,0,3,504,60,0,0,0
0,0,0,0,0,0,505,58,0,0,0
1,0,0,0,0,0,516,60,0,0,0
2,0,0,0,0,0,518,58,0,0,0
3,0,0,0,0,3,523,60,0,0,0
4,0,0,0,0,0,520,57,0,0,0
5,0,0,0,0,0,524,60,0,0,0
6,0,0,0,0,0,521,59,0,0,0
7,0,0,0,0,3,515,59,0,0,0
8,0,0,0,0,0,517,59,0,0,0
9,0,0,0,0,0,515,60,0,0,0
10,0,0,0,0,0,464,60,0,0,0
11,0,0,0,0,3,433,60,0,0,0
12,0,0,0,0,0,476,59,0,0,0
13,0,0,0,0,0,568,60,0,0,0
14,0,0,0,0,0,500,60,0,0,0
15,0,0,0,0,3,483,60,0,0,0
0,0,0,0,0,0,494,60,0,0,0
1,0,0,0,0,0,505,59,0,0,0
2,0,0,0,0,0,513,60,0,0,0
3,0,0,0,0,3,522,59,0,0,0
4,0,0,0,0,0,524,60,0,0,0
5,0,0,0,0,0,531,61,0,0,0
6,0,0,0,0,0,528,60,0,0,0
7,0,0,0,0,3,533,59,0,0,0
8,0,0,0,0,0,533,60,0,0,0
9,0,0,0,0,0,536,60,0,0,0
10,0,0,0,0,0,536,59,0,0,0
11,0,0,0,0,1,539,59,0,0,0
12,0,0,0,0,0,531,60,0,0,0
13,0,0,0,0,0,534,60,0,0,0
14,0,0,0,0,0,527,58,0,0,0
15,0,0,0,0,3,524,61,0,0,0
0,0,0,0,0,0,512,59,0,0,0
1,0,0,0,0,0,510,61,0,0,0
2,0,0,0,0,0,503,59,0,0,0
3,0,0,0,0,3,506,61,0,0,0
4,0,0,0,0,0,504,60,0,0,0
5,0,0,0,0,0,515,60,0,0,0
6,0,0,0,0,0,524,59,0,0,0
7,0,0,0,0,3,535,61,0,0,0
8,0,0,0,0,0,534,61,0,0,0
9,0,0,0,0,0,537,59,0,0,0
10,0,0,0,0,0,529,62,0,0,0
11,0,0,0,0,3,535,59,0,0,0
12,0,0,0,0,0,526,61,0,0,0
13,0,0,0,0,0,524,59,0,0,0
14,0,0,0,0,0,515,62,0,0,0
15,0,0,0,0,3,515,60,0,0,0
0,0,0,0,0,0,511,61,0,0,0
1,0,0,0,0,0,516,59,0,0,0
2,0,0,0,0,0,513,61,0,0,0
3,0,0,0,0,3,514,60,0,0,0
4,0,0,0,0,0,511,61,0,0,0
5,0,0,0,0,0,515,61,0,0,0
6,0,0,0,0,0,508,61,0,0,0
7,0,0,0,0,3,511,59,0,0,0
8,0,0,0,0,0,508,61,0,0,0
9,0,0,0,0,0,510,61,0,0,0
10,0,0,0,0,0,510,60,0,0,0
11,0,0,0,0,3,514,61,0,0,0
12,0,0,0,0,0,513,60,0,0,0
13,0,0,0,0,0,513,62,0,0,0
14,0,0,0,0,0,513,62,0,0,0
15,0,0,0,0,3,519,61,0,0,0
0,0,0,0,0,0,520,59,0,0,0
1,0,0,0,0,0,522,60,0,0,0
2,0,0,0,0,0,519,60,0,0,0
3,0,0,0,0,3,518,62,0,0,0
4,0,0,0,0,0,513,61,0,0,0
5,0,0,0,0,0,512,59,0,0,0
6,0,0,0,0,0,511,62,0,0,0
7,0,0,0,0,1,514,59,0,0,0
8,0,0,0,0,0,508,60,0,0,0
9,0,0,0,0,0,513,61,0,0,0
10,0,0,0,0,0,511,61,0,0,0
11,0,0,0,0,3,512,61,0,0,0
12,0,0,0,0,0,508,61,0,0,0
13,0,0,0,0,0,509,59,0,0,0
14,0,0,0,0,0,509,62,0,0,0
15,0,0,0,0,3,511,59,0,0,0
0,0,0,0,0,0,503,62,0,0,0
1,0,0,0,0,0,505,61,0,0,0
2,0,0,0,0,0,496,61,0,0,0
3,0,0,0,0,3,497,59,0,0,0
4,0,0,0,0,0,489,61,0,0,0
5,0,0,0,0,0,486,59,0,0,0
6,0,0,0,0,0,490,62,0,0,0
7,0,0,0,0,3,502,61,0,0,0
8,0,0,0,0,0,506,62,0,0,0
9,0,0,0,0,0,520,61,0,0,0
10,0,0,0,0,0,526,59,0,0,0
11,0,0,0,0,3,525,62,0,0,0
12,0,0,0,0,0,521,60,0,0,0
13,0,0,0,0,0,524,62,0,0,0
14,0,0,0,0,0,516,61,0,0,0
15,0,0,0,0,3,519,61,0,0,0
0,0,0,0,0,0,519,61,0,0,0
1,0,0,0,0,0,513,60,0,0,0
2,0,0,0,0,0,455,61,0,0,0
3,0,0,0,0,3,428,61,0,0,0
4,0,0,0,0,0,497,60,0,0,0
5,0,0,0,0,0,588,61,0,0,0
6,0,0,0,0,0,510,59,0,0,0
7,0,0,0,0,3,506,61,0,0,0
8,0,0,0,0,0,519,62,0,0,0
9,0,0,0,0,0,528,59,0,0,0
10,0,0,0,0,0,521,61,0,0,0
11,0,0,0,0,3,519,61,0,0,0
12,0,0,0,0,0,514,62,0,0,0
13,0,0,0,0,0,515,59,0,0,0
14,0,0,0,0,0,512,61,0,0,0
15,0,0,0,0,3,515,60,0,0,0
0,0,0,0,0,0,510,62,0,0,0
1,0,0,0,0,0,511,59,0,0,0
2,0,0,0,0,0,505,61,0,0,0
3,0,0,0,0,1,508,59,0,0,0
4,0,0,0,0,0,507,62,0,0,0
5,0,0,0,0,0,513,62,0,0,0
6,0,0,0,0,0,508,62,0,0,0
7,0,0,0,0,3,507,62,0,0,0
8,0,0,0,0,0,497,61,0,0,0
9,0,0,0,0,0,496,60,0,0,0
10,0,0,0,0,0,490,62,0,0,0
11,0,0,0,0,3,495,62,0,0,0
12,0,0,0,0,0,492,60,0,0,0
13,0,0,0,0,0,504,59,0,0,0
14,0,0,0,0,0,509,60,0,0,0
15,0,0,0,0,3,515,59,0,0,0
0,0,0,0,0,0,519,59,0,0,0
1,0,0,0,0,0,526,59,0,0,0
2,0,0,0,0,0,527,59,0,0,0
3,0,0,0,0,3,530,60,0,0,0
4,0,0,0,0,0,524,60,0,0,0
5,0,0,0,0,0,523,61,0,0,0
6,0,0,0,0,0,518,62,0,0,0
7,0,0,0,0,3,520,62,0,0,0
8,0,0,0,0,0,516,61,0,0,0
9,0,0,0,0,0,521,59,0,0,0
10,0,0,0,0,0,515,61,0,0,0
11,0,0,0,0,3,516,60,0,0,0
12,0,0,0,0,0,513,62,0,0,0
13,0,0,0,0,0,518,62,0,0,0
14,0,0,0,0,0,518,61,0,0,0
15,0,0,0,0,3,520,59,0,0,0
0,0,0,0,0,0,511,59,0,0,0
1,0,0,0,0,0,514,59,0,0,0
2,0,0,0,0,0,506,59,0,0,0
3,0,0,0,0,3,505,60,0,0,0
4,0,0,0,0,0,496,60,0,0,0
5,0,0,0,0,0,495,61,0,0,0
6,0,0,0,0,0,495,62,0,0,0
7,0,0,0,0,3,496,61,0,0,0
8,0,0,0,0,0,492,60,0,0,0
9,0,0,0,0,0,495,60,0,0,0
10,0,0,0,0,0,492,61,0,0,0
11,0,0,0,0,3,494,59,0,0,0
12,0,0,0,0,0,488,61,0,0,0
13,0,0,0,0,0,488,62,0,0,0
14,0,0,0,0,0,484,61,0,0,0
15,0,0,0,0,0,486,61,0,0,0
0,0,0,0,0,0,486,61,0,0,0
1,0,0,0,0,0,487,60,0,0,0
2,0,0,0,0,0,486,60,0,0,0
3,0,0,0,0,3,487,62,0,0,0
4,0,0,0,0,0,481,61,0,0,0
5,0,0,0,0,0,477,59,0,0,0
6,0,0,0,0,0,471,62,0,0,0
7,0,0,0,0,3,473,61,0,0,0
8,0,0,0,0,0,466,60,0,0,0
9,0,0,0,0,0,461,59,0,0,0
10,0,0,0,0,0,460,61,0,0,0
11,0,0,0,0,3,461,61,0,0,0
12,0,0,0,0,0,459,60,0,0,0
13,0,0,0,0,0,475,59,0,0,0
14,0,0,0,0,0,481,62,0,0,0
15,0,0,0,0,3,489,60,0,0,0
0,0,0,0,0,0,487,59,0,0,0
1,0,0,0,0,0,494,59,0,0,0
2,0,0,0,0,0,494,59,0,0,0
3,0,0,0,0,1,502,59,0,0,0
4,0,0,0,0,0,508,59,0,0,0
5,0,0,0,0,0,503,60,0,0,0
6,0,0,0,0,0,447,59,0,0,0
7,0,0,0,0,3,435,60,0,0,0
8,0,0,0,0,0,497,59,0,0,0
9,0,0,0,0,0,581,62,0,0,0
10,0,0,0,0,0,508,60,0,0,0
11,0,0,0,0,3,498,61,0,0,0
12,0,0,0,0,0,513,59,0,0,0
13,0,0,0,0,0,521,60,0,0,0
14,0,0,0,0,0,518,60,0,0,0
15,0,0,0,0,3,519,60,0,0,0
0,0,0,0,0,0,512,60,0,0,0
1,0,0,0,0,0,516,62,0,0,0
2,0,0,0,0,0,511,62,0,0,0
3,0,0,0,0,3,516,61,0,0,0
4,0,0,0,0,0,510,59,0,0,0
5,0,0,0,0,0,511,61,0,0,0
6,0,0,0,0,0,505,62,0,0,0
7,0,0,0,0,3,512,61,0,0,0
8,0,0,0,0,0,510,60,0,0,0
9,0,0,0,0,0,507,61,0,0,0
10,0,0,0,0,0,501,61,0,0,0
11,0,0,0,0,3,500,59,0,0,0
12,0,0,0,0,0,495,60,0,0,0
13,0,0,0,0,0,498,60,0,0,0
14,0,0,0,0,0,493,60,0,0,0
15,0,0,0,0,3,495,61,0,0,0
0,0,0,0,0,0,492,61,0,0,0
1,0,0,0,0,0,502,59,0,0,0
2,0,0,0,0,0,508,60,0,0,0
3,0,0,0,0,3,522,62,0,0,0
4,0,0,0,0,0,525,61,0,0,0
5,0,0,0,0,0,529,61,0,0,0
6,0,0,0,0,0,528,61,0,0,0
7,0,0,0,0,3,526,61,0,0,0
8,0,0,0,0,0,518,61,0,0,0
9,0,0,0,0,0,516,62,0,0,0
10,0,0,0,0,0,510,61,0,0,0
11,0,0,0,0,3,510,61,0,0,0
12,0,0,0,0,0,502,59,0,0,0
13,0,0,0,0,0,504,59,0,0,0
14,0,0,0,0,0,496,61,0,0,0
15,0,0,0,0,0,499,61,0,0,0
0,0,0,0,0,0,492,61,0,0,0
1,0,0,0,0,0,499,60,0,0,0
2,0,0,0,0,0,501,59,0,0,0
3,0,0,0,0,3,502,60,0,0,0
4,0,0,0,0,0,498,61,0,0,0
5,0,0,0,0,0,497,60,0,0,0
6,0,0,0,0,0,494,59,0,0,0
7,0,0,0,0,3,498,59,0,0,0
8,0,0,0,0,0,494,61,0,0,0
9,0,0,0,0,0,498,61,0,0,0
10,0,0,0,0,0,501,59,0,0,0
11,0,0,0,0,3,508,59,0,0,0
12,0,0,0,0,0,504,59,0,0,0
13,0,0,0,0,0,507,60,0,0,0
14,0,0,0,0,0,504,61,0,0,0
15,0,0,0,0,3,508,61,0,0,0
0,0,0,0,0,0,500,59,0,0,0
1,0,0,0,0,0,502,60,0,0,0
2,0,0,0,0,0,499,61,0,0,0
3,0,0,0,0,3,500,61,0,0,0
4,0,0,0,0,0,500,61,0,0,0
5,0,0,0,0,0,505,61,0,0,0
6,0,0,0,0,1,500,61,0,0,0
7,0,0,0,0,3,500,60,0,0,0
8,0,0,0,0,0,489,58,0,0,0
9,0,0,0,0,0,498,60,0,0,0
10,0,0,0,0,0,493,61,0,0,0
11,0,0,0,0,3,503,61,0,0,0
12,0,0,0,0,0,505,61,0,0,0
13,0,0,0,0,0,512,60,0,0,0
14,0,0,0,0,0,512,59,0,0,0
15,0,0,0,0,3,516,59,0,0,0
0,0,0,0,0,0,515,61,0,0,0
1,0,0,0,0,0,518,59,0,0,0
2,0,0,0,0,0,514,60,0,0,0
3,0,0,0,0,3,522,61,0,0,0
4,0,0,0,0,0,505,59,0,0,0
5,0,0,0,0,0,446,61,0,0,0
6,0,0,0,0,0,452,60,0,0,0
7,0,0,0,0,3,532,61,0,0,0
8,0,0,0,0,0,575,59,0,0,0
9,0,0,0,0,0,513,60,0,0,0
