0,1,2,3,4,5,6,7,8,9,10
10,0,0,0,0,0,511,66,0,0,0
11,0,0,0,0,3,511,67,0,0,0
12,0,0,0,0,0,515,65,0,0,0
13,0,0,0,0,0,515,66,0,0,0
14,0,0,0,0,0,513,67,0,0,0
15,0,0,0,0,3,514,67,0,0,0
0,0,0,0,0,0,513,65,0,0,0
1,0,0,0,0,0,505,67,0,0,0
2,0,0,0,0,0,504,66,0,0,0
3,0,0,0,0,3,502,67,0,0,0
4,0,0,0,0,0,495,67,0,0,0
5,0,0,0,0,0,504,66,0,0,0
6,0,0,0,0,0,508,67,0,0,0
7,0,0,0,0,0,515,65,0,0,0
8,0,0,0,0,0,523,67,0,0,0
9,0,0,0,0,0,531,65,0,0,0
10,0,0,0,0,0,527,67,0,0,0
11,0,0,0,0,3,526,65,0,0,0
12,0,0,0,0,0,525,65,0,0,0
13,0,0,0,0,0,522,67,0,0,0
14,0,0,0,0,0,527,66,0,0,0
15,0,0,0,0,3,518,66,0,0,0
0,0,0,0,0,0,457,67,0,0,0
1,0,0,0,0,0,439,65,0,0,0
2,0,0,0,0,0,503,67,0,0,0
3,0,0,0,0,3,575,66,0,0,0
4,0,0,0,0,0,507,65,0,0,0
5,0,0,0,0,0,504,67,0,0,0
6,0,0,0,0,0,515,65,0,0,0
7,0,0,0,0,3,517,64,0,0,0
8,0,0,0,0,0,515,67,0,0,0
9,0,0,0,0,0,512,67,0,0,0
10,0,0,0,0,0,512,64,0,0,0
11,0,0,0,0,3,511,67,0,0,0
12,0,0,0,0,0,508,64,0,0,0
13,0,0,0,0,0,508,66,0,0,0
14,0,0,0,0,0,507,66,0,0,0
15,0,0,0,0,3,503,66,0,0,0
0,0,0,0,0,0,497,66,0,0,0
1,0,0,0,0,0,497,64,0,0,0
2,0,0,0,0,0,497,67,0,0,0
3,0,0,0,0,3,498,64,0,0,0
4,0,0,0,0,0,495,64,0,0,0
5,0,0,0,0,0,489,64,0,0,0
6,0,0,0,0,0,487,66,0,0,0
7,0,0,0,0,3,488,67,0,0,0
8,0,0,0,0,0,488,65,0,0,0
9,0,0,0,0,0,487,66,0,0,0
10,0,0,0,0,0,494,66,0,0,0
11,0,0,0,0,3,503,64,0,0,0
12,0,0,0,0,1,510,65,0,0,0
13,0,0,0,0,0,517,66,0,0,0
14,0,0,0,0,0,522,67,0,0,0
15,0,0,0,0,3,529,64,0,0,0
0,0,0,0,0,0,528,64,0,0,0
1,0,0,0,0,0,523,66,0,0,0
2,0,0,0,0,0,518,65,0,0,0
3,0,0,0,0,0,519,64,0,0,0
4,0,0,0,0,0,518,65,0,0,0
5,0,0,0,0,0,519,66,0,0,0
6,0,0,0,0,0,521,64,0,0,0
7,0,0,0,0,3,518,66,0,0,0
8,0,0,0,0,0,518,64,0,0,0
9,0,0,0,0,0,513,65,0,0,0
10,0,0,0,0,0,510,66,0,0,0
11,0,0,0,0,3,508,66,0,0,0
12,0,0,0,0,0,508,63,0,0,0
13,0,0,0,0,0,508,64,0,0,0
14,0,0,0,0,0,505,65,0,0,0
15,0,0,0,0,3,507,66,0,0,0
0,0,0,0,0,0,505,64,0,0,0
1,0,0,0,0,0,504,65,0,0,0
2,0,0,0,0,0,503,64,0,0,0
3,0,0,0,0,3,504,66,0,0,0
4,0,0,0,0,0,503,66,0,0,0
5,0,0,0,0,0,503,64,0,0,0
6,0,0,0,0,0,504,65,0,0,0
7,0,0,0,0,3,505,66,0,0,0
8,0,0,0,0,0,506,65,0,0,0
9,0,0,0,0,0,504,64,0,0,0
10,0,0,0,0,0,500,66,0,0,0
11,0,0,0,0,3,496,65,0,0,0
12,0,0,0,0,0,490,65,0,0,0
13,0,0,0,0,0,492,63,0,0,0
14,0,0,0,0,0,495,65,0,0,0
15,0,0,0,0,3,504,66,0,0,0
0,0,0,0,0,0,514,66,0,0,0
1,0,0,0,0,0,520,64,0,0,0
2,0,0,0,0,0,520,64,0,0,0
3,0,0,0,0,3,522,65,0,0,0
4,0,0,0,0,0,520,66,0,0,0
5,0,0,0,0,0,522,63,0,0,0
6,0,0,0,0,0,526,66,0,0,0
7,0,0,0,0,3,508,63,0,0,0
8,0,0,0,0,0,444,63,0,0,0
9,0,0,0,0,0,452,65,0,0,0
10,0,0,0,0,0,534,65,0,0,0
11,0,0,0,0,3,552,63,0,0,0
12,0,0,0,0,0,494,63,0,0,0
13,0,0,0,0,0,508,65,0,0,0
14,0,0,0,0,0,513,66,0,0,0
15,0,0,0,0,1,516,66,0,0,0
0,0,0,0,0,0,511,63,0,0,0
1,0,0,0,0,0,512,65,0,0,0
2,0,0,0,0,0,511,65,0,0,0
3,0,0,0,0,3,510,64,0,0,0
4,0,0,0,0,0,509,66,0,0,0
5,0,0,0,0,0,506,66,0,0,0
6,0,0,0,0,0,503,63,0,0,0
7,0,0,0,0,3,499,66,0,0,0
8,0,0,0,0,0,497,63,0,0,0
9,0,0,0,0,0,499,65,0,0,0
10,0,0,0,0,0,497,65,0,0,0
11,0,0,0,0,3,499,65,0,0,0
12,0,0,0,0,0,494,64,0,0,0
13,0,0,0,0,0,492,65,0,0,0
14,0,0,0,0,0,489,63,0,0,0
15,0,0,0,0,3,489,65,0,0,0
0,0,0,0,0,0,490,64,0,0,0
1,0,0,0,0,0,493,65,0,0,0
2,0,0,0,0,0,497,63,0,0,0
3,0,0,0,0,3,509,65,0,0,0
4,0,0,0,0,0,516,65,0,0,0
5,0,0,0,0,0,523,63,0,0,0
6,0,0,0,0,0,526,65,0,0,0
7,0,0,0,0,3,527,63,0,0,0
8,0,0,0,0,0,525,64,0,0,0
9,0,0,0,0,0,522,65,0,0,0
10,0,0,0,0,0,520,63,0,0,0
11,0,0,0,0,3,519,65,0,0,0
12,0,0,0,0,0,515,64,0,0,0
13,0,0,0,0,0,515,65,0,0,0
14,0,0,0,0,0,515,65,0,0,0
15,0,0,0,0,3,515,63,0,0,0
0,0,0,0,0,0,513,63,0,0,0
1,0,0,0,0,0,511,65,0,0,0
2,0,0,0,0,0,508,65,0,0,0
3,0,0,0,0,3,511,64,0,0,0
4,0,0,0,0,0,513,65,0,0,0
5,0,0,0,0,0,511,64,0,0,0
6,0,0,0,0,0,512,63,0,0,0
7,0,0,0,0,3,512,65,0,0,0
8,0,0,0,0,0,511,63,0,0,0
9,0,0,0,0,0,510,65,0,0,0
10,0,0,0,0,0,508,65,0,0,0
11,0,0,0,0,0,507,63,0,0,0
12,0,0,0,0,0,505,64,0,0,0
13,0,0,0,0,0,505,65,0,0,0
14,0,0,0,0,0,505,65,0,0,0
15,0,0,0,0,3,507,64,0,0,0
0,0,0,0,0,0,509,65,0,0,0
1,0,0,0,0,0,510,65,0,0,0
2,0,0,0,0,0,511,65,0,0,0
3,0,0,0,0,3,516,65,0,0,0
4,0,0,0,0,0,512,65,0,0,0
5,0,0,0,0,0,511,65,0,0,0
6,0,0,0,0,0,508,63,0,0,0
7,0,0,0,0,3,497,63,0,0,0
8,0,0,0,0,0,497,65,0,0,0
9,0,0,0,0,0,501,64,0,0,0
10,0,0,0,0,0,505,63,0,0,0
11,0,0,0,0,3,515,63,0,0,0
12,0,0,0,0,0,524,63,0,0,0
13,0,0,0,0,0,528,65,0,0,0
14,0,0,0,0,0,523,65,0,0,0
15,0,0,0,0,3,520,65,0,0,0
0,0,0,0,0,0,519,63,0,0,0
1,0,0,0,0,0,524,65,0,0,0
2,0,0,0,0,0,526,65,0,0,0
3,0,0,0,0,3,496,65,0,0,0
4,0,0,0,0,0,442,65,0,0,0
5,0,0,0,0,0,481,65,0,0,0
6,0,0,0,0,0,566,65,0,0,0
7,0,0,0,0,3,548,62,0,0,0
8,0,0,0,0,1,509,65,0,0,0
9,0,0,0,0,0,524,65,0,0,0
10,0,0,0,0,0,527,65,0,0,0
11,0,0,0,0,3,526,63,0,0,0
12,0,0,0,0,0,523,65,0,0,0
13,0,0,0,0,0,524,65,0,0,0
14,0,0,0,0,0,522,63,0,0,0
15,0,0,0,0,3,521,63,0,0,0
0,0,0,0,0,0,519,62,0,0,0
1,0,0,0,0,0,517,63,0,0,0
2,0,0,0,0,0,512,64,0,0,0
3,0,0,0,0,3,512,64,0,0,0
4,0,0,0,0,0,509,64,0,0,0
5,0,0,0,0,0,507,64,0,0,0
6,0,0,0,0,0,505,64,0,0,0
7,0,0,0,0,1,502,64,0,0,0
8,0,0,0,0,0,500,64,0,0,0
9,0,0,0,0,0,500,65,0,0,0
10,0,0,0,0,0,496,64,0,0,0
11,0,0,0,0,3,498,62,0,0,0
12,0,0,0,0,0,495,62,0,0,0
13,0,0,0,0,0,498,62,0,0,0
14,0,0,0,0,0,504,63,0,0,0
15,0,0,0,0,3,511,62,0,0,0
0,0,0,0,0,0,518,63,0,0,0
1,0,0,0,0,0,525,64,0,0,0
2,0,0,0,0,0,530,64,0,0,0
3,0,0,0,0,3,531,62,0,0,0
4,0,0,0,0,0,533,62,0,0,0
5,0,0,0,0,0,535,63,0,0,0
6,0,0,0,0,0,534,64,0,0,0
7,0,0,0,0,3,536,64,0,0,0
8,0,0,0,0,0,532,64,0,0,0
9,0,0,0,0,0,530,64,0,0,0
10,0,0,0,0,0,530,64,0,0,0
11,0,0,0,0,3,527,63,0,0,0
12,0,0,0,0,0,527,62,0,0,0
13,0,0,0,0,0,529,64,0,0,0
14,0,0,0,0,0,535,63,0,0,0
15,0,0,0,0,3,536,63,0,0,0
0,0,0,0,0,0,527,62,0,0,0
1,0,0,0,0,0,514,63,0,0,0
2,0,0,0,0,0,500,63,0,0,0
3,0,0,0,0,3,492,62,0,0,0
4,0,0,0,0,1,492,64,0,0,0
5,0,0,0,0,0,491,64,0,0,0
6,0,0,0,0,0,491,64,0,0,0
7,0,0,0,0,3,492,63,0,0,0
8,0,0,0,0,0,493,63,0,0,0
9,0,0,0,0,0,491,62,0,0,0
10,0,0,0,0,0,492,62,0,0,0
11,0,0,0,0,3,495,62,0,0,0
12,0,0,0,0,0,495,62,0,0,0
13,0,0,0,0,0,496,62,0,0,0
14,0,0,0,0,0,502,63,0,0,0
15,0,0,0,0,3,504,64,0,0,0
0,0,0,0,0,0,504,64,0,0,0
1,0,0,0,0,0,508,64,0,0,0
2,0,0,0,0,0,501,64,0,0,0
3,0,0,0,0,0,500,64,0,0,0
4,0,0,0,0,1,503,64,0,0,0
5,0,0,0,0,0,498,64,0,0,0
6,0,0,0,0,0,500,64,0,0,0
7,0,0,0,0,3,503,64,0,0,0
8,0,0,0,0,0,504,63,0,0,0
9,0,0,0,0,0,515,63,0,0,0
10,0,0,0,0,0,520,63,0,0,0
11,0,0,0,0,3,524,63,0,0,0
12,0,0,0,0,0,523,63,0,0,0
13,0,0,0,0,0,523,63,0,0,0
14,0,0,0,0,0,517,63,0,0,0
15,0,0,0,0,3,518,63,0,0,0
0,0,0,0,0,0,517,62,0,0,0
1,0,0,0,0,0,481,61,0,0,0
2,0,0,0,0,0,448,62,0,0,0
3,0,0,0,0,3,486,62,0,0,0
4,0,0,0,0,0,562,63,0,0,0
5,0,0,0,0,0,525,64,0,0,0
6,0,0,0,0,0,504,64,0,0,0
7,0,0,0,0,0,519,62,0,0,0
8,0,0,0,0,0,521,63,0,0,0
9,0,0,0,0,0,527,63,0,0,0
10,0,0,0,0,0,525,63,0,0,0
11,0,0,0,0,3,524,64,0,0,0
12,0,0,0,0,0,523,63,0,0,0
13,0,0,0,0,0,517,64,0,0,0
14,0,0,0,0,0,512,63,0,0,0
15,0,0,0,0,3,513,64,0,0,0
0,0,0,0,0,0,511,63,0,0,0
1,0,0,0,0,0,516,63,0,0,0
2,0,0,0,0,0,515,63,0,0,0
3,0,0,0,0,3,509,63,0,0,0
4,0,0,0,0,0,507,62,0,0,0
5,0,0,0,0,0,502,63,0,0,0
6,0,0,0,0,0,494,63,0,0,0
7,0,0,0,0,3,486,63,0,0,0
8,0,0,0,0,0,484,63,0,0,0
9,0,0,0,0,0,487,62,0,0,0
10,0,0,0,0,0,485,62,0,0,0
11,0,0,0,0,3,491,61,0,0,0
12,0,0,0,0,0,498,63,0,0,0
13,0,0,0,0,0,506,63,0,0,0
14,0,0,0,0,0,514,63,0,0,0
15,0,0,0,0,0,518,63,0,0,0
0,0,0,0,0,0,521,63,0,0,0
1,0,0,0,0,0,522,63,0,0,0
2,0,0,0,0,0,522,61,0,0,0
3,0,0,0,0,3,523,61,0,0,0
4,0,0,0,0,0,522,62,0,0,0
5,0,0,0,0,0,522,63,0,0,0
6,0,0,0,0,0,520,63,0,0,0
7,0,0,0,0,3,520,63,0,0,0
8,0,0,0,0,0,516,63,0,0,0
9,0,0,0,0,0,513,61,0,0,0
10,0,0,0,0,0,511,63,0,0,0
11,0,0,0,0,3,508,63,0,0,0
12,0,0,0,0,0,509,63,0,0,0
13,0,0,0,0,0,510,62,0,0,0
14,0,0,0,0,0,511,61,0,0,0
15,0,0,0,0,3,516,63,0,0,0
0,0,0,0,0,0,516,63,0,0,0
1,0,0,0,0,0,515,63,0,0,0
2,0,0,0,0,0,514,63,0,0,0
3,0,0,0,0,0,515,61,0,0,0
4,0,0,0,0,0,514,63,0,0,0
5,0,0,0,0,0,518,63,0,0,0
6,0,0,0,0,0,518,63,0,0,0
7,0,0,0,0,3,519,62,0,0,0
8,0,0,0,0,0,517,61,0,0,0
9,0,0,0,0,0,513,61,0,0,0
10,0,0,0,0,0,511,61,0,0,0
11,0,0,0,0,3,509,61,0,0,0
12,0,0,0,0,0,508,63,0,0,0
13,0,0,0,0,0,506,63,0,0,0
14,0,0,0,0,0,506,63,0,0,0
15,0,0,0,0,3,505,63,0,0,0
0,0,0,0,0,0,504,63,0,0,0
1,0,0,0,0,0,504,62,0,0,0
2,0,0,0,0,0,502,61,0,0,0
3,0,0,0,0,3,504,61,0,0,0
4,0,0,0,0,0,501,63,0,0,0
5,0,0,0,0,0,499,63,0,0,0
6,0,0,0,0,0,497,63,0,0,0
7,0,0,0,0,3,497,63,0,0,0
8,0,0,0,0,0,497,63,0,0,0
9,0,0,0,0,0,496,63,0,0,0
10,0,0,0,0,0,489,62,0,0,0
11,0,0,0,0,3,492,63,0,0,0
12,0,0,0,0,0,492,63,0,0,0
13,0,0,0,0,0,486,63,0,0,0
14,0,0,0,0,0,494,63,0,0,0
15,0,0,0,0,3,494,63,0,0,0
0,0,0,0,0,0,500,61,0,0,0
1,0,0,0,0,0,512,63,0,0,0
2,0,0,0,0,0,519,63,0,0,0
3,0,0,0,0,3,524,63,0,0,0
4,0,0,0,0,0,526,63,0,0,0
5,0,0,0,0,0,525,61,0,0,0
6,0,0,0,0,0,524,60,0,0,0
7,0,0,0,0,3,526,63,0,0,0
8,0,0,0,0,0,517,63,0,0,0
9,0,0,0,0,0,457,63,0,0,0
10,0,0,0,0,0,423,61,0,0,0
11,0,0,0,0,3,488,63,0,0,0
12,0,0,0,0,0,575,62,0,0,0
13,0,0,0,0,0,516,62,0,0,0
14,0,0,0,0,0,509,63,0,0,0
15,0,0,0,0,1,525,63,0,0,0
0,0,0,0,0,0,529,61,0,0,0
1,0,0,0,0,0,527,61,0,0,0
2,0,0,0,0,0,525,61,0,0,0
3,0,0,0,0,3,524,63,0,0,0
4,0,0,0,0,0,519,62,0,0,0
5,0,0,0,0,0,516,63,0,0,0
6,0,0,0,0,0,510,61,0,0,0
7,0,0,0,0,3,508,63,0,0,0
8,0,0,0,0,0,506,61,0,0,0
9,0,0,0,0,0,507,61,0,0,0
10,0,0,0,0,0,505,61,0,0,0
11,0,0,0,0,3,506,62,0,0,0
12,0,0,0,0,0,504,63,0,0,0
13,0,0,0,0,0,498,63,0,0,0
14,0,0,0,0,0,490,61,0,0,0
15,0,0,0,0,3,484,62,0,0,0
0,0,0,0,0,0,489,63,0,0,0
1,0,0,0,0,0,489,63,0,0,0
2,0,0,0,0,0,495,63,0,0,0
3,0,0,0,0,3,499,62,0,0,0
4,0,0,0,0,1,503,60,0,0,0
5,0,0,0,0,0,511,62,0,0,0
6,0,0,0,0,0,520,62,0,0,0
7,0,0,0,0,3,526,62,0,0,0
8,0,0,0,0,0,529,63,0,0,0
9,0,0,0,0,0,530,63,0,0,0
10,0,0,0,0,0,530,62,0,0,0
11,0,0,0,0,3,528,62,0,0,0
12,0,0,0,0,0,527,63,0,0,0
13,0,0,0,0,0,524,63,0,0,0
14,0,0,0,0,0,523,63,0,0,0
15,0,0,0,0,3,519,63,0,0,0
0,0,0,0,0,0,516,63,0,0,0
1,0,0,0,0,0,515,61,0,0,0
2,0,0,0,0,0,513,62,0,0,0
3,0,0,0,0,3,509,63,0,0,0
4,0,0,0,0,0,508,61,0,0,0
5,0,0,0,0,0,508,62,0,0,0
6,0,0,0,0,0,512,63,0,0,0
7,0,0,0,0,3,513,63,0,0,0
8,0,0,0,0,0,511,63,0,0,0
9,0,0,0,0,0,503,62,0,0,0
10,0,0,0,0,0,504,62,0,0,0
11,0,0,0,0,1,511,62,0,0,0
12,0,0,0,0,0,515,60,0,0,0
13,0,0,0,0,0,515,63,0,0,0
14,0,0,0,0,0,515,63,0,0,0
15,0,0,0,0,3,516,60,0,0,0
0,0,0,0,0,0,513,63,0,0,0
1,0,0,0,0,0,511,63,0,0,0
2,0,0,0,0,0,503,62,0,0,0
3,0,0,0,0,3,505,63,0,0,0
4,0,0,0,0,0,508,63,0,0,0
5,0,0,0,0,0,517,61,0,0,0
6,0,0,0,0,0,517,63,0,0,0
7,0,0,0,0,3,518,63,0,0,0
8,0,0,0,0,0,518,63,0,0,0
9,0,0,0,0,0,516,60,0,0,0
10,0,0,0,0,0,512,62,0,0,0
11,0,0,0,0,3,507,62,0,0,0
12,0,0,0,0,0,508,63,0,0,0
13,0,0,0,0,0,515,63,0,0,0
14,0,0,0,0,0,523,63,0,0,0
15,0,0,0,0,3,523,63,0,0,0
0,0,0,0,0,0,516,63,0,0,0
1,0,0,0,0,0,509,63,0,0,0
2,0,0,0,0,0,507,63,0,0,0
3,0,0,0,0,3,502,60,0,0,0
4,0,0,0,0,0,505,60,0,0,0
5,0,0,0,0,0,510,60,0,0,0
6,0,0,0,0,0,521,62,0,0,0
7,0,0,0,0,3,528,62,0,0,0
8,0,0,0,0,0,536,62,0,0,0
9,0,0,0,0,0,535,60,0,0,0
10,0,0,0,0,0,532,61,0,0,0
11,0,0,0,0,3,535,63,0,0,0
12,0,0,0,0,0,533,63,0,0,0
13,0,0,0,0,0,539,62,0,0,0
14,0,0,0,0,0,526,62,0,0,0
15,0,0,0,0,3,466,61,0,0,0
0,0,0,0,0,0,451,60,0,0,0
1,0,0,0,0,0,508,62,0,0,0
2,0,0,0,0,0,576,63,0,0,0
3,0,0,0,0,3,516,62,0,0,0
4,0,0,0,0,0,510,61,0,0,0
5,0,0,0,0,0,519,60,0,0,0
6,0,0,0,0,0,514,62,0,0,0
7,0,0,0,0,1,512,60,0,0,0
8,0,0,0,0,0,512,60,0,0,0
9,0,0,0,0,0,510,60,0,0,0
10,0,0,0,0,0,509,62,0,0,0
11,0,0,0,0,3,507,62,0,0,0
12,0,0,0,0,0,504,62,0,0,0
13,0,0,0,0,0,507,60,0,0,0
14,0,0,0,0,0,512,61,0,0,0
15,0,0,0,0,3,515,62,0,0,0
0,0,0,0,0,0,515,62,0,0,0
1,0,0,0,0,0,516,60,0,0,0
2,0,0,0,0,0,510,60,0,0,0
3,0,0,0,0,3,509,60,0,0,0
4,0,0,0,0,0,504,61,0,0,0
5,0,0,0,0,0,496,62,0,0,0
6,0,0,0,0,0,492,62,0,0,0
7,0,0,0,0,3,491,61,0,0,0
8,0,0,0,0,0,491,60,0,0,0
9,0,0,0,0,0,494,62,0,0,0
10,0,0,0,0,0,498,62,0,0,0
11,0,0,0,0,3,503,60,0,0,0
12,0,0,0,0,0,508,62,0,0,0
13,0,0,0,0,0,509,62,0,0,0
14,0,0,0,0,0,513,61,0,0,0
15,0,0,0,0,3,512,60,0,0,0
0,0,0,0,0,0,511,60,0,0,0
1,0,0,0,0,0,510,62,0,0,0
2,0,0,0,0,0,505,62,0,0,0
3,0,0,0,0,3,505,61,0,0,0
4,0,0,0,0,0,502,60,0,0,0
5,0,0,0,0,0,506,62,0,0,0
6,0,0,0,0,0,510,61,0,0,0
7,0,0,0,0,3,512,60,0,0,0
8,0,0,0,0,0,515,60,0,0,0
9,0,0,0,0,0,512,62,0,0,0
10,0,0,0,0,0,505,62,0,0,0
11,0,0,0,0,3,503,61,0,0,0
12,0,0,0,0,0,504,60,0,0,0
13,0,0,0,0,0,508,61,0,0,0
14,0,0,0,0,0,511,62,0,0,0
15,0,0,0,0,3,512,61,0,0,0
0,0,0,0,0,0,510,60,0,0,0
1,0,0,0,0,0,510,59,0,0,0
2,0,0,0,0,0,509,59,0,0,0
3,0,0,0,0,0,508,62,0,0,0
4,0,0,0,0,0,507,62,0,0,0
5,0,0,0,0,0,508,60,0,0,0
6,0,0,0,0,0,511,59,0,0,0
7,0,0,0,0,3,508,62,0,0,0
8,0,0,0,0,0,505,62,0,0,0
9,0,0,0,0,0,504,60,0,0,0
10,0,0,0,0,0,499,60,0,0,0
11,0,0,0,0,3,497,59,0,0,0
12,0,0,0,0,0,500,60,0,0,0
13,0,0,0,0,0,501,60,0,0,0
14,0,0,0,0,0,497,61,0,0,0
15,0,0,0,0,3,497,61,0,0,0
0,0,0,0,0,0,495,62,0,0,0
1,0,0,0,0,0,494,61,0,0,0
2,0,0,0,0,0,492,61,0,0,0
3,0,0,0,0,3,494,61,0,0,0
4,0,0,0,0,0,492,59,0,0,0
5,0,0,0,0,0,491,62,0,0,0
6,0,0,0,0,0,492,59,0,0,0
7,0,0,0,0,3,487,60,0,0,0
8,0,0,0,0,0,489,59,0,0,0
9,0,0,0,0,0,489,59,0,0,0
10,0,0,0,0,0,495,61,0,0,0
11,0,0,0,0,3,502,61,0,0,0
12,0,0,0,0,0,509,61,0,0,0
13,0,0,0,0,0,509,59,0,0,0
14,0,0,0,0,0,507,61,0,0,0
15,0,0,0,0,3,509,61,0,0,0
0,0,0,0,0,0,512,60,0,0,0
1,0,0,0,0,0,521,59,0,0,0
2,0,0,0,0,0,499,60,0,0,0
3,0,0,0,0,3,438,61,0,0,0
4,0,0,0,0,0,436,61,0,0,0
5,0,0,0,0,0,515,59,0,0,0
6,0,0,0,0,0,570,59,0,0,0
7,0,0,0,0,3,509,61,0,0,0
8,0,0,0,0,0,516,61,0,0,0
9,0,0,0,0,0,522,61,0,0,0
10,0,0,0,0,0,525,62,0,0,0
11,0,0,0,0,3,516,61,0,0,0
12,0,0,0,0,0,508,61,0,0,0
13,0,0,0,0,0,506,60,0,0,0
14,0,0,0,0,0,506,59,0,0,0
15,0,0,0,0,0,503,59,0,0,0
0,0,0,0,0,0,504,60,0,0,0
1,0,0,0,0,0,500,61,0,0,0
2,0,0,0,0,0,500,61,0,0,0
3,0,0,0,0,3,500,60,0,0,0
4,0,0,0,0,0,502,58,0,0,0
5,0,0,0,0,0,503,61,0,0,0
6,0,0,0,0,0,504,60,0,0,0
7,0,0,0,0,3,501,60,0,0,0
8,0,0,0,0,0,491,60,0,0,0
9,0,0,0,0,0,488,61,0,0,0
10,0,0,0,0,0,492,59,0,0,0
11,0,0,0,0,3,492,59,0,0,0
12,0,0,0,0,0,496,61,0,0,0
13,0,0,0,0,0,503,59,0,0,0
14,0,0,0,0,0,510,60,0,0,0
15,0,0,0,0,3,519,60,0,0,0
0,0,0,0,0,0,526,58,0,0,0
1,0,0,0,0,0,531,60,0,0,0
2,0,0,0,0,0,536,61,0,0,0
3,0,0,0,0,0,534,61,0,0,0
4,0,0,0,0,0,531,60,0,0,0
5,0,0,0,0,0,527,58,0,0,0
6,0,0,0,0,0,526,60,0,0,0
7,0,0,0,0,3,520,60,0,0,0
8,0,0,0,0,0,515,59,0,0,0
9,0,0,0,0,0,518,60,0,0,0
10,0,0,0,0,0,519,61,0,0,0
11,0,0,0,0,3,518,60,0,0,0
12,0,0,0,0,0,511,58,0,0,0
13,0,0,0,0,0,507,59,0,0,0
14,0,0,0,0,0,506,60,0,0,0
15,0,0,0,0,3,508,61,0,0,0
0,0,0,0,0,0,517,60,0,0,0
1,0,0,0,0,0,520,59,0,0,0
2,0,0,0,0,0,525,59,0,0,0
3,0,0,0,0,3,524,60,0,0,0
4,0,0,0,0,0,527,61,0,0,0
5,0,0,0,0,0,522,61,0,0,0
6,0,0,0,0,0,524,60,0,0,0
7,0,0,0,0,3,526,61,0,0,0
8,0,0,0,0,0,528,58,0,0,0
9,0,0,0,0,0,524,61,0,0,0
10,0,0,0,0,0,520,58,0,0,0
11,0,0,0,0,3,516,61,0,0,0
12,0,0,0,0,0,516,59,0,0,0
13,0,0,0,0,0,516,60,0,0,0
14,0,0,0,0,0,515,61,0,0,0
15,0,0,0,0,3,511,59,0,0,0
0,0,0,0,0,0,513,58,0,0,0
1,0,0,0,0,0,513,59,0,0,0
2,0,0,0,0,0,517,58,0,0,0
3,0,0,0,0,3,517,60,0,0,0
4,0,0,0,0,0,516,60,0,0,0
5,0,0,0,0,0,514,61,0,0,0
6,0,0,0,0,0,513,61,0,0,0
7,0,0,0,0,3,510,61,0,0,0
8,0,0,0,0,0,507,60,0,0,0
9,0,0,0,0,0,500,60,0,0,0
10,0,0,0,0,0,500,58,0,0,0
11,0,0,0,0,3,498,60,0,0,0
12,0,0,0,0,0,495,61,0,0,0
13,0,0,0,0,0,498,60,0,0,0
14,0,0,0,0,0,500,59,0,0,0
15,0,0,0,0,0,508,61,0,0,0
0,0,0,0,0,0,517,61,0,0,0
1,0,0,0,0,0,521,58,0,0,0
2,0,0,0,0,0,521,60,0,0,0
3,0,0,0,0,3,515,61,0,0,0
4,0,0,0,0,0,517,61,0,0,0
5,0,0,0,0,0,522,61,0,0,0
6,0,0,0,0,0,529,61,0,0,0
7,0,0,0,0,3,507,61,0,0,0
8,0,0,0,0,0,434,61,0,0,0
9,0,0,0,0,0,441,61,0,0,0
10,0,0,0,0,0,541,61,0,0,0
11,0,0,0,0,3,570,60,0,0,0
12,0,0,0,0,0,505,59,0,0,0
13,0,0,0,0,0,513,59,0,0,0
14,0,0,0,0,0,522,59,0,0,0
15,0,0,0,0,3,523,59,0,0,0
0,0,0,0,0,0,522,60,0,0,0
1,0,0,0,0,0,521,60,0,0,0
2,0,0,0,0,0,519,59,0,0,0
3,0,0,0,0,3,517,59,0,0,0
4,0,0,0,0,0,515,59,0,0,0
5,0,0,0,0,0,518,59,0,0,0
6,0,0,0,0,0,516,60,0,0,0
7,0,0,0,0,3,516,61,0,0,0
8,0,0,0,0,0,513,61,0,0,0
9,0,0,0,0,0,516,60,0,0,0
10,0,0,0,0,0,516,59,0,0,0
11,0,0,0,0,3,511,59,0,0,0
12,0,0,0,0,0,502,59,0,0,0
13,0,0,0,0,0,494,61,0,0,0
14,0,0,0,0,0,491,61,0,0,0
15,0,0,0,0,3,487,60,0,0,0
0,0,0,0,0,0,484,61,0,0,0
1,0,0,0,0,0,486,61,0,0,0
2,0,0,0,0,0,492,61,0,0,0
3,0,0,0,0,3,500,61,0,0,0
4,0,0,0,0,0,511,61,0,0,0
5,0,0,0,0,0,515,61,0,0,0
6,0,0,0,0,0,520,61,0,0,0
7,0,0,0,0,3,519,62,0,0,0
8,0,0,0,0,0,522,60,0,0,0
9,0,0,0,0,0,519,59,0,0,0
10,0,0,0,0,0,519,60,0,0,0
11,0,0,0,0,1,513,61,0,0,0
12,0,0,0,0,0,513,62,0,0,0
13,0,0,0,0,0,512,61,0,0,0
14,0,0,0,0,0,507,61,0,0,0
15,0,0,0,0,3,502,59,0,0,0
0,0,0,0,0,0,502,59,0,0,0
1,0,0,0,0,0,502,61,0,0,0
2,0,0,0,0,0,503,61,0,0,0
3,0,0,0,0,3,504,61,0,0,0
4,0,0,0,0,0,506,59,0,0,0
